lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,29,105467,65482,2,41318,7690,62321,85,461,99,12.211356466876971,1.8092605601539353,4.3251318092767255,7565.55129855222,1749.2071067811867,118474,2.705164819207125,4.207307100253636,7009.373629022557,1666.0,41318,111772,9.81703511053316,1.2124959111119127,1690.2193000900063,1394.0,7690,75493,1.887325299658221,4.283840779137368,7450.486327394765,1739.2071067811867,62321,117620,261,2192.5,28.0,180.0,127.5,293.6329686819304,143.0,2.0533774033701424,234.09908972691807,141.0,1.660277232105802,279.454052406091,137.0,2.039810601504314,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,30,41706,29912,2,20296,809,29868,33,97,19,17.75,1.5824418293661406,2.1577776294926903,2520.284271247462,1168.0,47334,2.2105833661805283,2.9255255014257657,3323.39696961967,1136.0,20296,44866,20.64524103831891,0.48484979267141565,320.97056274847716,662.0,809,16702,1.5847730012053034,2.129817994005111,2487.6274169979697,1168.0,29868,47334,232,942.5,24.0,100.0,112.5,358.6723492313756,143.0,2.508198246373256,162.00494437577257,141.0,1.1489712367076068,373.9305946163118,137.0,2.7294203986592103,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,31,4469,4371,3,0,4325,1196,6,29,8,10.588235294117647,1.038892701898879,1.1114594827379025,340.1066017177982,306.0,4541,,,0.0,0.0,0,0,1.0420809248554914,1.185242462167713,360.31370849898474,304.0,4325,4507,3.080267558528428,1.3915190534618986,409.1066017177982,294.0,1196,3684,53,112.5,13.0,40.0,25.0,153.91443605582248,143.0,1.0763247276630943,421.4635838150289,141.0,2.989103431312262,195.30434782608697,137.0,1.4255791812123135,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,32,31629,27804,2,120,27775,396,31,130,28,13.0,1.207200402819738,1.6219280378938177,1456.4913780286483,898.0,33565,1.0666666666666667,1.0,46.0,46.0,120,128,1.2084608460846085,1.6130193519249982,1448.4913780286483,898.0,27775,33565,23.512626262626263,0.4116166309819811,221.44974746830582,538.0,396,9311,139,472.5,17.0,95.0,67.5,246.61666666666667,143.0,1.7245920745920746,452.9086588658866,141.0,3.212118147985011,175.5328282828283,137.0,1.2812615203126152,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,33,79868,58496,4,43477,3744,57545,74,267,55,14.44,1.477878829321663,3.668307814708271,4974.225396744416,1356.0,86450,1.977643351657198,4.836269318955024,6548.308657865102,1354.0,43477,85982,14.886752136752136,0.9198687303575452,1067.0477272147525,1160.0,3744,55736,1.4997132678773135,3.623628031199697,4913.639610306789,1356.0,57545,86301,210,1547.5,30.0,145.0,102.5,497.12516962991924,143.0,3.476399787621813,191.1613247863248,141.0,1.3557540764987575,405.35308019810583,137.0,2.958781607285444,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,34,16958,12174,2,642,9679,4683,31,149,40,8.019607843137255,1.4857072449482505,2.466694969851225,1534.284271247462,622.0,18087,7.9953271028037385,0.7196707421433837,266.278174593052,370.0,642,5133,1.8591796673210041,2.171759684532405,1350.834523779156,622.0,9679,17995,2.744821695494341,1.8998680720840817,1052.5269119345812,554.0,4683,12854,98,482.5,15.0,75.0,47.5,215.83956386292834,143.0,1.5093675794610373,388.7121603471433,141.0,2.7568238322492435,179.58957932948965,137.0,1.3108728418210924,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,35,32979,19994,1,594,7703,18567,87,218,56,8.883720930232558,1.7481744523357008,3.745515318549421,3266.0893577750953,872.0,34953,22.94276094276094,0.44235070035969604,275.14213562373095,622.0,594,13628,3.874724133454498,1.8799745080685248,1586.698484809835,844.0,7703,29847,1.8821026552485594,3.6251024745127234,3161.089357775095,872.0,18567,34945,139,1117.5,20.0,90.0,67.5,224.47138047138048,143.0,1.569729933366297,255.17097234843567,141.0,1.809723208144934,208.32126891797276,137.0,1.520593203780823,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,36,13737,11219,2,340,11174,869,17,90,22,11.333333333333334,1.2869239682681166,1.6122243301898747,988.6274169979695,613.2071067811866,14438,1.2529411764705882,0.9903553390593274,99.03553390593274,100.0,340,426,1.2840522641847145,1.6256804051751483,993.6274169979695,611.2071067811866,11174,14348,2.257767548906789,0.6402861132800483,169.03553390593274,264.0,869,1962,113,337.5,11.0,65.0,55.0,206.39411764705883,143.0,1.4433155080213904,424.83631644889925,141.0,3.013023520914179,178.9597238204833,137.0,1.3062753563538927,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,37,17956,17790,2,15,17790,423,8,29,5,24.0,1.1216975829117481,1.1409696600669308,803.2426406871193,704.0,19955,5.2,0.20675261262310574,11.414213562373096,55.207106781186546,15,78,1.1216975829117481,1.1409696600669308,803.2426406871193,704.0,17790,19955,2.4184397163120566,0.8160302292247706,143.62132034355963,176.0,423,1023,109,252.5,7.0,65.0,52.5,210.26666666666668,143.0,1.4703962703962705,353.8613265879708,141.0,2.5096547984962467,173.88888888888889,137.0,1.2692619626926196,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,38,29443,23312,3,11421,2067,23251,48,178,31,10.992424242424242,1.375643445435827,2.5097874471224335,2248.7695526217003,896.0,32069,2.7433674809561333,2.2874899640575967,2027.1898628384834,886.2071067811866,11421,31332,8.335752298016448,1.4605428381153431,867.5624458405139,594.0,2067,17230,1.37834931830889,2.5129045154470018,2251.5624458405136,896.0,23251,32048,169,587.5,10.0,70.0,82.5,287.39164696611505,143.0,2.0097317969658395,163.93372036768264,141.0,1.162650499061579,322.514386478001,137.0,2.354119609328474,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,39,12675,12548,1,98,12545,148,4,16,4,23.636363636363637,1.025262990117947,1.054420398871844,567.278174593052,538.0,12865,2.857142857142857,0.6864596965806132,59.03553390593274,86.0,98,280,1.0255081705858908,1.0566640917736778,568.4852813742386,538.0,12545,12865,3.5675675675675675,0.5401522881682832,75.62132034355965,140.0,148,528,96,182.5,8.0,85.0,45.0,214.60204081632654,143.0,1.5007135721421436,425.843363889996,141.0,3.0201657013474894,170.17567567567568,137.0,1.2421582166107714,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,40,20508,9457,0,6544,716,8986,51,60,12,9.696969696969697,2.423495823199746,2.4484430057447204,1800.1126983722081,735.2071067811866,22919,3.082059902200489,1.9560356007151425,1398.9705627484773,715.2071067811866,6544,20169,15.093575418994414,0.48154216738395195,258.10660171779824,536.0,716,10807,2.450144669485867,2.317322280092597,1699.0771644662755,733.2071067811866,8986,22017,183,742.5,12.0,35.0,87.5,296.93215158924204,143.0,2.076448612512182,194.0558659217877,141.0,1.3762827370339552,262.46884041842867,137.0,1.9158309519593333,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,41,16030,10662,2,0,10657,10,39,147,35,7.801980198019802,1.4919339711123616,2.359413094324324,1401.4913780286483,594.0,15907,,,0.0,0.0,0,0,1.4907572487566858,2.3636558635936855,1399.284271247462,592.0,10657,15887,1.3,0.8468133715066269,7.621320343559643,9.0,10,13,100,517.5,19.0,65.0,47.5,147.3774151191146,143.0,1.030611294539263,376.80547996621937,141.0,2.672379290540563,178.3,137.0,1.3014598540145985,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,42,80114,61334,5,38220,5067,60222,97,462,87,11.00625,1.4411419441093032,4.152417317823795,5672.202056147304,1366.0,88391,2.024332810047096,4.594295179752771,6009.338095116625,1308.0,38220,77370,14.138148805999606,1.339944472011062,1680.2903679018718,1254.0,5067,71638,1.4633522632924845,4.113440274861042,5618.959415460184,1366.0,60222,88126,216,1532.5,26.0,140.0,105.0,333.56585557299843,143.0,2.3326283606503386,171.90309848036313,141.0,1.2191709112082492,322.4007671615024,137.0,2.3532902712518426,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,43,22780,15317,1,5342,10197,9539,29,125,33,12.621951219512194,1.5621858066200953,2.512470747406696,1939.6274169979695,772.0,23928,2.765256458255335,1.6230789230457616,1080.9705627484773,666.0,5342,14772,2.26664705305482,2.0390902455047457,1574.1776695296637,772.0,10197,23113,2.436314079043925,1.8537003148115812,1427.3492424049175,770.0,9539,23240,152,577.5,11.0,115.0,76.34615384615384,261.17783601647324,143.0,1.826418433681631,260.4156124350299,141.0,1.8469192371278718,236.02285354859,137.0,1.7227945514495622,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,44,41307,24915,3,15438,1524,24165,47,221,52,10.616883116883116,1.9281557294802327,2.93286103019536,3402.1187950266176,1160.0,48040,2.897784687135639,2.4309223292212323,2693.4619407771256,1108.0,15438,44736,14.795931758530184,0.7897262757877743,587.5563491861041,744.0,1524,22549,1.9844816883923029,2.68940050126228,3119.7045814642447,1160.0,24165,47955,201,1050.0,20.0,95.0,97.5,233.63097551496307,143.0,1.6337830455591822,159.71128608923885,141.0,1.1327041566612686,224.60273122284295,137.0,1.6394359943273207,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,45,25996,10581,1,5048,1465,9818,77,118,32,7.091743119266055,2.563273792647198,2.8972176404099166,2167.1187950266176,748.0,27122,4.694532488114104,2.167579602791515,1512.9705627484773,698.0,5048,23698,11.101706484641639,0.8746159999469003,538.7634559672906,616.0,1465,16264,2.762477082908943,2.629790456043697,1967.0832611206852,748.0,9818,27122,208,855.0,13.0,155.0,107.5,237.48335974643422,143.0,1.66072279542961,169.34470989761093,141.0,1.201026311330574,199.9772866164188,137.0,1.4596882234775095,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,46,26042,18803,2,7374,5223,17048,35,222,47,10.316546762589928,1.5326809551667286,2.8012923054612138,2812.4974746830585,1004.0,28819,3.192839707078926,2.477520610745694,2195.083261120685,886.0,7374,23544,4.6329695577254455,1.7746459049358698,1693.0121933088199,954.0,5223,24198,1.635851712810887,2.5832384066906084,2536.7401153701776,982.0,17048,27888,177,832.5,18.0,50.0,85.0,218.09235150528886,143.0,1.5251213391978242,183.88588933563085,141.0,1.3041552435151125,220.16594321914593,137.0,1.6070506804317222,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,47,97903,62237,3,44987,4988,60497,129,539,121,10.432291666666666,1.7749088162989861,4.685402757399293,7431.048773235279,1586.0,110465,2.354835841465312,4.459159967596442,6920.616269709677,1552.0,44987,105937,13.24318364073777,1.0132217060871005,1457.4325035256027,1438.414213562373,4988,66057,1.8237102666247913,4.683507703492077,7399.942171517481,1580.0,60497,110329,254,2452.5,35.0,165.0,125.0,306.24415942383354,143.0,2.1415675484184162,191.26222935044106,141.0,1.3564697117052558,291.61019554688664,137.0,2.128541573334939,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,48,12819,8402,1,0,8402,0,21,108,20,8.344262295081966,1.3327779100214234,1.6546156680444084,898.7989898732233,543.2071067811866,11198,,,0.0,0.0,0,0,1.3327779100214234,1.6546156680444084,898.7989898732233,543.2071067811866,8402,11198,,,0.0,0.0,0,0,113,277.5,8.0,40.0,55.0,141.6577005474887,143.0,0.9906132905418791,363.03261128302785,141.0,2.574699370801616,137.70483218281362,137.0,1.0051447604584935,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,49,41900,26344,1,2702,5736,21208,81,302,76,8.497816593886462,1.6542666261767385,3.6087121936856863,3587.059920523572,994.0,43580,6.8700962250185045,1.5563668588458643,1020.976659402887,656.0,2702,18563,5.387377963737796,1.281805217280199,1066.4619407771256,832.0,5736,30902,1.7214258770275368,3.3313075305301556,2918.2253967444162,876.0,21208,36508,306,1145.0,10.0,170.0,150.0,210.21724648408585,143.0,1.470050674713887,271.05543933054395,141.0,1.9223790023442833,210.3662297246322,137.0,1.5355199249973153,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,50,20318,13105,3,53,12706,986,38,109,19,9.717647058823529,1.5954979015642885,2.0576670398714185,1423.9055915910217,692.0,20909,2.3773584905660377,0.7441421356237309,37.207106781186546,50.0,53,126,1.6363135526522903,2.0452084844616496,1415.2842712474617,692.0,12706,20791,4.792089249492901,0.34983197497437096,166.2426406871193,475.20710678118655,986,4725,127,497.5,14.0,75.0,60.0,210.9433962264151,143.0,1.4751286449399656,321.1837714465607,141.0,2.27789908827348,175.0659229208925,137.0,1.2778534519773175,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,52,22212,12135,2,128,11947,245,44,86,19,12.52,1.9093531108364237,2.635180810872934,1876.2487373415292,712.0,23170,1.0625,1.0,48.0,48.0,128,136,1.939399012304344,2.579192101560183,1836.3847763108502,712.0,11947,23170,1.6489795918367347,1.2061606320878517,106.14213562373095,88.0,245,404,111,617.5,12.0,70.0,52.5,278.6171875,143.0,1.9483719405594406,278.0196702100946,141.0,1.9717707107098907,170.81632653061226,137.0,1.246834500223447,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,53,13896,7862,1,183,7678,322,24,42,8,10.875,1.7183922665988298,1.7293894620787857,875.0710678118655,506.0,13510,9.027322404371585,0.2279605503352302,72.03553390593274,316.0,183,1652,1.7595728054180777,1.6771874589910918,848.6568542494924,506.0,7678,13510,1.049689440993789,1.0202665042944954,81.62132034355963,80.0,322,338,96,362.5,16.0,50.0,45.0,212.9071038251366,143.0,1.4888608659100462,251.96196926282886,141.0,1.7869643210129706,168.50310559006212,137.0,1.2299496758398696,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,9,Image 10,Vehicle_1104_S10_Image_10,1,54316,25709,2,22757,4983,23926,73,212,68,8.728323699421965,2.2266521451631722,2.6714865512914012,3114.953318805774,1166.0,57245,2.463242079360197,2.46315501682034,2822.77564927611,1146.0,22757,56056,6.337949026690748,1.0526111586148337,957.8761543394987,910.0,4983,31582,2.392585471871604,2.6285744295882,3064.917784899841,1166.0,23926,57245,323,1035.0,15.0,135.0,162.33870967741936,289.2792986773301,141.0,2.051626231754114,531.6327513546056,135.0,3.938020380404486,242.04217169606287,127.0,1.9058438716225423,1.8709477937372194,3.0546459847190284,2.67600877501551,2.9865049297925155,7.42765984858245,1.4145866267305127,1.9540156869207441,2.8598705612724244
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,9,Image 10,Vehicle_1104_S10_Image_10,2,34594,15361,2,7068,3384,13365,59,177,46,7.681818181818182,2.329796237224139,2.714013315742849,2453.468037431536,904.0,35788,4.05899830220713,1.6569650523608115,1348.7695526217005,814.0,7068,28689,8.88209219858156,1.1867343629579494,961.254833995939,810.0,3384,30057,2.6401795735129068,2.2837361445609052,2064.4974746830585,904.0,13365,35286,142,782.5,15.0,85.0,67.5,240.18251273344652,141.0,1.7034220761237342,185.21897163120568,135.0,1.3719923824533753,198.500860456416,127.0,1.562998901231622,1.8709477937372194,3.0546459847190284,2.67600877501551,2.9865049297925155,7.42765984858245,1.4145866267305127,1.9540156869207441,2.8598705612724244
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,9,Image 10,Vehicle_1104_S10_Image_10,3,83282,52536,1,30415,9896,51614,78,287,68,13.265402843601896,1.741948378254911,3.5792869522876436,4839.195959492894,1352.0,91515,2.3980601676804207,3.6482225175059835,4348.681240867132,1192.0,30415,72937,5.781527890056589,1.8357105401231935,2015.6101730552664,1098.0,9896,57214,1.7730654473592435,3.516570315291479,4754.40306627408,1352.0,51614,91515,377,1587.5,17.0,295.0,185.0,247.0987012987013,141.0,1.7524730588560375,409.07821341956344,135.0,3.0302089882930625,271.04527841283374,127.0,2.134214790652234,1.8709477937372194,3.0546459847190284,2.67600877501551,2.9865049297925155,7.42765984858245,1.4145866267305127,1.9540156869207441,2.8598705612724244
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,9,Image 10,Vehicle_1104_S10_Image_10,4,59213,32211,4,19339,5097,29548,136,373,87,7.798045602605863,1.8523485765732204,3.7958588374186193,4896.657900270019,1290.0,59666,2.867004498681421,3.1983746550495575,3927.6040764008567,1228.0,19339,55445,10.23386305670002,1.4937098679161944,1846.2253967444162,1236.0,5097,52162,1.9821307702720996,3.4295874672865696,4417.308657865102,1288.0,29548,58568,235,1735.0,21.0,90.0,115.0,242.60334040022752,141.0,1.7205910666682802,155.4045516970767,135.0,1.1511448273857534,206.04372546365235,127.0,1.6223915390838768,1.8709477937372194,3.0546459847190284,2.67600877501551,2.9865049297925155,7.42765984858245,1.4145866267305127,1.9540156869207441,2.8598705612724244
